iteration,loss
1510,0.213134765625
1511,0.2130126953125
1512,0.2125244140625
1513,0.2125244140625
1514,0.21240234375
1515,0.2125244140625
1516,0.2120361328125
1517,0.2115478515625
1518,0.2119140625
1519,0.211669921875
1520,0.212158203125
1521,0.211669921875
1522,0.21142578125
1523,0.211669921875
1524,0.211181640625
1525,0.211181640625
1526,0.2108154296875
1527,0.2108154296875
1528,0.2108154296875
1529,0.2105712890625
1530,0.21044921875
1531,0.21044921875
1532,0.2103271484375
1533,0.2100830078125
1534,0.209716796875
1535,0.2100830078125
1536,0.2099609375
1537,0.209716796875
1538,0.2095947265625
1539,0.209228515625
1540,0.2091064453125
1541,0.2093505859375
1542,0.2091064453125
1543,0.2088623046875
1544,0.2088623046875
1545,0.20849609375
1546,0.2081298828125
1547,0.2083740234375
1548,0.208251953125
1549,0.2081298828125
1550,0.2078857421875
1551,0.2078857421875
1552,0.2078857421875
1553,0.2078857421875
1554,0.2073974609375
1555,0.20751953125
1556,0.20751953125
1557,0.20751953125
1558,0.207275390625
1559,0.2069091796875
1560,0.206787109375
1561,0.206787109375
1562,0.2069091796875
1563,0.20654296875
1564,0.20654296875
1565,0.2064208984375
1566,0.206298828125
1567,0.2060546875
1568,0.2059326171875
1569,0.2059326171875
1570,0.2059326171875
1571,0.205810546875
1572,0.2056884765625
1573,0.20556640625
1574,0.205810546875
1575,0.20556640625
1576,0.2049560546875
1577,0.2052001953125
1578,0.2049560546875
1579,0.204833984375
1580,0.2044677734375
1581,0.2044677734375
1582,0.2047119140625
1583,0.2042236328125
1584,0.2044677734375
1585,0.2039794921875
1586,0.203857421875
1587,0.203857421875
1588,0.20361328125
1589,0.20361328125
1590,0.20361328125
1591,0.2032470703125
1592,0.2032470703125
1593,0.203125
1594,0.202880859375
1595,0.2030029296875
1596,0.20263671875
1597,0.20263671875
1598,0.202880859375
1599,0.2022705078125
1600,0.2025146484375
1601,0.201904296875
1602,0.201904296875
1603,0.2020263671875
1604,0.20166015625
1605,0.2017822265625
1606,0.20166015625
1607,0.2012939453125
1608,0.201416015625
1609,0.2012939453125
1610,0.2010498046875
1611,0.200927734375
1612,0.200927734375
1613,0.201171875
1614,0.2008056640625
1615,0.2005615234375
1616,0.20068359375
1617,0.2008056640625
1618,0.2000732421875
1619,0.199951171875
1620,0.2000732421875
1621,0.1998291015625
1622,0.2000732421875
1623,0.1998291015625
1624,0.1998291015625
1625,0.19970703125
1626,0.19921875
1627,0.1993408203125
1628,0.19921875
1629,0.1988525390625
1630,0.19873046875
1631,0.19873046875
1632,0.1988525390625
1633,0.1983642578125
1634,0.1978759765625
1635,0.1982421875
1636,0.197998046875
1637,0.198486328125
1638,0.197998046875
1639,0.1978759765625
1640,0.1981201171875
1641,0.1976318359375
1642,0.1976318359375
1643,0.197265625
1644,0.1971435546875
1645,0.1971435546875
1646,0.197021484375
1647,0.1968994140625
1648,0.1968994140625
1649,0.19677734375
1650,0.196533203125
1651,0.1961669921875
1652,0.196533203125
1653,0.1964111328125
1654,0.1961669921875
1655,0.196044921875
1656,0.1956787109375
1657,0.1956787109375
1658,0.1959228515625
1659,0.1956787109375
1660,0.1954345703125
1661,0.1954345703125
1662,0.195068359375
1663,0.1947021484375
1664,0.1949462890625
1665,0.19482421875
1666,0.19482421875
1667,0.194580078125
1668,0.194580078125
1669,0.194580078125
1670,0.1944580078125
1671,0.1939697265625
1672,0.194091796875
1673,0.194091796875
1674,0.194091796875
1675,0.1939697265625
1676,0.193603515625
1677,0.1934814453125
1678,0.193603515625
1679,0.193603515625
1680,0.1932373046875
1681,0.193359375
1682,0.193115234375
1683,0.193115234375
1684,0.19287109375
1685,0.1927490234375
1686,0.1927490234375
1687,0.1927490234375
1688,0.1925048828125
1689,0.1925048828125
1690,0.1923828125
1691,0.192626953125
1692,0.1925048828125
1693,0.1917724609375
1694,0.1920166015625
1695,0.1917724609375
1696,0.191650390625
1697,0.19140625
1698,0.19140625
1699,0.191650390625
1700,0.191162109375
1701,0.1912841796875
1702,0.1907958984375
1703,0.1907958984375
1704,0.190673828125
1705,0.190673828125
1706,0.1905517578125
1707,0.1905517578125
1708,0.190185546875
1709,0.190185546875
1710,0.1900634765625
1711,0.18994140625
1712,0.1900634765625
1713,0.1895751953125
1714,0.189697265625
1715,0.18994140625
1716,0.1893310546875
1717,0.1895751953125
1718,0.18896484375
1719,0.18896484375
1720,0.1890869140625
1721,0.188720703125
1722,0.1888427734375
1723,0.188720703125
1724,0.1883544921875
1725,0.1884765625
1726,0.1884765625
1727,0.1881103515625
1728,0.18798828125
1729,0.1881103515625
1730,0.1883544921875
1731,0.1878662109375
1732,0.187744140625
1733,0.1878662109375
1734,0.18798828125
1735,0.187255859375
1736,0.1871337890625
1737,0.187255859375
1738,0.1871337890625
1739,0.187255859375
1740,0.1871337890625
1741,0.18701171875
1742,0.1868896484375
1743,0.1865234375
1744,0.1866455078125
1745,0.1865234375
1746,0.1861572265625
1747,0.18603515625
1748,0.18603515625
1749,0.1861572265625
1750,0.1856689453125
1751,0.185302734375
1752,0.185546875
1753,0.185302734375
1754,0.1859130859375
1755,0.185302734375
1756,0.1851806640625
1757,0.1854248046875
1758,0.18505859375
1759,0.1849365234375
1760,0.1846923828125
1761,0.1845703125
1762,0.1845703125
1763,0.1844482421875
1764,0.184326171875
1765,0.184326171875
1766,0.184326171875
1767,0.18408203125
1768,0.18359375
1769,0.1839599609375
1770,0.1839599609375
1771,0.1837158203125
1772,0.18359375
1773,0.1832275390625
1774,0.18310546875
1775,0.183349609375
1776,0.1832275390625
1777,0.1829833984375
1778,0.1829833984375
1779,0.1826171875
1780,0.1822509765625
1781,0.1826171875
1782,0.182373046875
1783,0.182373046875
1784,0.18212890625
1785,0.18212890625
1786,0.18212890625
1787,0.18212890625
1788,0.181640625
1789,0.1817626953125
1790,0.1817626953125
1791,0.1817626953125
1792,0.181640625
1793,0.1812744140625
1794,0.18115234375
1795,0.1812744140625
1796,0.1812744140625
1797,0.180908203125
1798,0.1810302734375
1799,0.180908203125
1800,0.1807861328125
1801,0.1805419921875
1802,0.1805419921875
1803,0.180419921875
1804,0.1805419921875
1805,0.1802978515625
1806,0.18017578125
1807,0.18017578125
1808,0.180419921875
1809,0.1802978515625
1810,0.1795654296875
1811,0.1798095703125
1812,0.1796875
1813,0.179443359375
1814,0.17919921875
1815,0.17919921875
1816,0.179443359375
1817,0.178955078125
1818,0.17919921875
1819,0.1787109375
1820,0.1787109375
1821,0.1785888671875
1822,0.1785888671875
1823,0.178466796875
1824,0.178466796875
1825,0.17822265625
1826,0.1781005859375
1827,0.177978515625
1828,0.1778564453125
1829,0.177978515625
1830,0.1776123046875
1831,0.1776123046875
1832,0.177978515625
1833,0.17724609375
1834,0.1776123046875
1835,0.177001953125
1836,0.177001953125
1837,0.1771240234375
1838,0.1767578125
1839,0.1768798828125
1840,0.1767578125
1841,0.176513671875
1842,0.1766357421875
1843,0.176513671875
1844,0.17626953125
1845,0.1761474609375
1846,0.17626953125
1847,0.1763916015625
1848,0.176025390625
1849,0.1759033203125
1850,0.176025390625
1851,0.1761474609375
1852,0.1754150390625
1853,0.17529296875
1854,0.1754150390625
1855,0.17529296875
1856,0.1754150390625
1857,0.17529296875
1858,0.1751708984375
1859,0.1751708984375
1860,0.1746826171875
1861,0.1748046875
1862,0.1748046875
1863,0.17431640625
1864,0.17431640625
1865,0.17431640625
1866,0.1744384765625
1867,0.1739501953125
1868,0.173583984375
1869,0.173828125
1870,0.173583984375
1871,0.1741943359375
1872,0.1737060546875
1873,0.173583984375
1874,0.173828125
1875,0.17333984375
1876,0.17333984375
1877,0.1729736328125
1878,0.1729736328125
1879,0.1729736328125
1880,0.1728515625
1881,0.1727294921875
1882,0.1727294921875
1883,0.1727294921875
1884,0.1724853515625
1885,0.172119140625
1886,0.1724853515625
1887,0.17236328125
1888,0.172119140625
1889,0.1719970703125
1890,0.1717529296875
1891,0.171630859375
1892,0.171875
1893,0.171630859375
1894,0.1715087890625
1895,0.1715087890625
1896,0.171142578125
1897,0.1707763671875
1898,0.171142578125
1899,0.1708984375
1900,0.1708984375
1901,0.170654296875
1902,0.1707763671875
1903,0.1707763671875
1904,0.1707763671875
1905,0.170166015625
1906,0.17041015625
1907,0.17041015625
1908,0.17041015625
1909,0.1702880859375
1910,0.169921875
1911,0.1697998046875
1912,0.169921875
1913,0.169921875
1914,0.1695556640625
1915,0.169677734375
1916,0.1695556640625
1917,0.1695556640625
1918,0.1693115234375
1919,0.169189453125
1920,0.169189453125
1921,0.1693115234375
1922,0.1690673828125
1923,0.1689453125
1924,0.1688232421875
1925,0.1690673828125
1926,0.1689453125
1927,0.1683349609375
1928,0.1685791015625
1929,0.16845703125
1930,0.168212890625
1931,0.1680908203125
1932,0.1680908203125
1933,0.1683349609375
1934,0.1678466796875
1935,0.1680908203125
1936,0.1676025390625
1937,0.1676025390625
1938,0.16748046875
1939,0.1673583984375
1940,0.1673583984375
1941,0.1673583984375
1942,0.1669921875
1943,0.1669921875
1944,0.1668701171875
1945,0.166748046875
1946,0.1668701171875
1947,0.16650390625
1948,0.1666259765625
1949,0.1668701171875
1950,0.166259765625
1951,0.1666259765625
1952,0.1658935546875
1953,0.1658935546875
1954,0.1661376953125
1955,0.1656494140625
1956,0.1658935546875
1957,0.165771484375
1958,0.16552734375
1959,0.1656494140625
1960,0.16552734375
1961,0.165283203125
1962,0.1651611328125
1963,0.165283203125
1964,0.16552734375
1965,0.1651611328125
1966,0.1649169921875
1967,0.1650390625
1968,0.1651611328125
1969,0.16455078125
1970,0.1644287109375
1971,0.16455078125
1972,0.1644287109375
1973,0.16455078125
1974,0.1644287109375
1975,0.164306640625
1976,0.164306640625
1977,0.163818359375
1978,0.1639404296875
1979,0.1639404296875
1980,0.16357421875
1981,0.1634521484375
1982,0.1634521484375
1983,0.16357421875
1984,0.1630859375
1985,0.1627197265625
1986,0.1630859375
1987,0.162841796875
1988,0.163330078125
1989,0.162841796875
1990,0.1627197265625
1991,0.1630859375
1992,0.16259765625
1993,0.16259765625
1994,0.1622314453125
1995,0.1622314453125
1996,0.1622314453125
1997,0.162109375
1998,0.1619873046875
1999,0.162109375
2000,0.1619873046875
2001,0.1617431640625
2002,0.161376953125
2003,0.1617431640625
2004,0.1617431640625
2005,0.1614990234375
2006,0.161376953125
2007,0.1610107421875
2008,0.1610107421875
2009,0.1612548828125
2010,0.1610107421875
2011,0.160888671875
2012,0.160888671875
2013,0.1605224609375
2014,0.1602783203125
2015,0.1605224609375
2016,0.160400390625
2017,0.160400390625
2018,0.16015625
2019,0.16015625
2020,0.16015625
2021,0.16015625
2022,0.15966796875
2023,0.159912109375
2024,0.159912109375
2025,0.159912109375
2026,0.1597900390625
2027,0.159423828125
2028,0.1593017578125
2029,0.159423828125
2030,0.1595458984375
2031,0.1591796875
2032,0.1591796875
2033,0.1590576171875
2034,0.1590576171875
2035,0.1588134765625
2036,0.1588134765625
2037,0.15869140625
2038,0.1588134765625
2039,0.15869140625
2040,0.1585693359375
2041,0.158447265625
2042,0.15869140625
2043,0.1585693359375
2044,0.157958984375
2045,0.158203125
2046,0.1580810546875
2047,0.157958984375
2048,0.15771484375
2049,0.15771484375
2050,0.157958984375
2051,0.157470703125
2052,0.15771484375
2053,0.1572265625
2054,0.1572265625
2055,0.1572265625
2056,0.1571044921875
2057,0.1571044921875
2058,0.1571044921875
2059,0.15673828125
2060,0.15673828125
2061,0.1566162109375
2062,0.156494140625
2063,0.15673828125
2064,0.15625
2065,0.1563720703125
2066,0.1566162109375
2067,0.156005859375
2068,0.1563720703125
2069,0.15576171875
2070,0.15576171875
2071,0.1558837890625
2072,0.155517578125
2073,0.15576171875
2074,0.1556396484375
2075,0.1553955078125
2076,0.155517578125
2077,0.1553955078125
2078,0.1551513671875
2079,0.155029296875
2080,0.1551513671875
2081,0.1553955078125
2082,0.155029296875
2083,0.1549072265625
2084,0.1549072265625
2085,0.1551513671875
2086,0.1544189453125
2087,0.154296875
2088,0.1544189453125
2089,0.154296875
2090,0.154541015625
2091,0.1544189453125
2092,0.154296875
2093,0.1541748046875
2094,0.15380859375
2095,0.154052734375
2096,0.1539306640625
2097,0.153564453125
2098,0.153564453125
2099,0.1534423828125
2100,0.153564453125
2101,0.1531982421875
2102,0.15283203125
2103,0.1531982421875
2104,0.1529541015625
2105,0.1534423828125
2106,0.1529541015625
2107,0.15283203125
2108,0.1531982421875
2109,0.1527099609375
2110,0.1527099609375
2111,0.15234375
2112,0.15234375
2113,0.1524658203125
2114,0.1522216796875
2115,0.152099609375
2116,0.1522216796875
2117,0.1522216796875
2118,0.1519775390625
2119,0.151611328125
2120,0.1519775390625
2121,0.15185546875
2122,0.1517333984375
2123,0.151611328125
2124,0.1512451171875
2125,0.1512451171875
2126,0.1514892578125
2127,0.1512451171875
2128,0.151123046875
2129,0.151123046875
2130,0.1507568359375
2131,0.1505126953125
2132,0.1507568359375
2133,0.150634765625
2134,0.150634765625
2135,0.150390625
2136,0.1505126953125
2137,0.1505126953125
2138,0.1505126953125
2139,0.1500244140625
2140,0.150146484375
2141,0.1502685546875
2142,0.1502685546875
2143,0.150146484375
2144,0.1497802734375
2145,0.149658203125
2146,0.1497802734375
2147,0.14990234375
2148,0.1495361328125
2149,0.149658203125
2150,0.1494140625
2151,0.1494140625
2152,0.149169921875
2153,0.149169921875
2154,0.149169921875
2155,0.1492919921875
2156,0.1490478515625
2157,0.14892578125
2158,0.14892578125
2159,0.149169921875
2160,0.1490478515625
2161,0.1484375
2162,0.148681640625
2163,0.1485595703125
2164,0.1484375
2165,0.148193359375
2166,0.148193359375
2167,0.1484375
2168,0.14794921875
2169,0.148193359375
2170,0.1478271484375
2171,0.1478271484375
2172,0.147705078125
2173,0.1475830078125
2174,0.1475830078125
2175,0.1475830078125
2176,0.1473388671875
2177,0.1473388671875
2178,0.147216796875
2179,0.1470947265625
2180,0.147216796875
2181,0.1468505859375
2182,0.14697265625
2183,0.1473388671875
2184,0.1466064453125
2185,0.14697265625
2186,0.1463623046875
2187,0.1463623046875
2188,0.1466064453125
2189,0.146240234375
2190,0.1463623046875
2191,0.146240234375
2192,0.14599609375
2193,0.1461181640625
2194,0.1461181640625
2195,0.1458740234375
2196,0.145751953125
2197,0.1458740234375
2198,0.1461181640625
2199,0.145751953125
2200,0.1456298828125
2201,0.145751953125
2202,0.1458740234375
2203,0.145263671875
2204,0.14501953125
2205,0.145263671875
2206,0.1451416015625
2207,0.145263671875
2208,0.1451416015625
2209,0.1451416015625
2210,0.14501953125
2211,0.1446533203125
2212,0.144775390625
2213,0.144775390625
2214,0.1444091796875
2215,0.144287109375
2216,0.144287109375
2217,0.1444091796875
2218,0.14404296875
2219,0.1436767578125
2220,0.14404296875
2221,0.143798828125
2222,0.144287109375
2223,0.1439208984375
2224,0.1436767578125
2225,0.14404296875
2226,0.1436767578125
2227,0.1436767578125
2228,0.143310546875
2229,0.143310546875
2230,0.143310546875
2231,0.1431884765625
2232,0.14306640625
2233,0.1431884765625
2234,0.14306640625
2235,0.1429443359375
2236,0.142578125
2237,0.1429443359375
2238,0.142822265625
2239,0.1427001953125
2240,0.142578125
2241,0.142333984375
2242,0.1422119140625
2243,0.1424560546875
2244,0.142333984375
2245,0.14208984375
2246,0.1422119140625
2247,0.141845703125
2248,0.1416015625
2249,0.141845703125
2250,0.1417236328125
2251,0.1417236328125
2252,0.1414794921875
2253,0.1416015625
2254,0.1416015625
2255,0.1416015625
2256,0.14111328125
2257,0.1412353515625
2258,0.141357421875
2259,0.141357421875
2260,0.1412353515625
2261,0.140869140625
2262,0.1407470703125
2263,0.140869140625
2264,0.1409912109375
2265,0.140625
2266,0.1407470703125
2267,0.140625
2268,0.140625
2269,0.140380859375
2270,0.140380859375
2271,0.140380859375
2272,0.1405029296875
2273,0.1402587890625
2274,0.1402587890625
2275,0.14013671875
2276,0.140380859375
2277,0.1402587890625
2278,0.1396484375
2279,0.1400146484375
2280,0.1397705078125
2281,0.1396484375
2282,0.1395263671875
2283,0.1395263671875
2284,0.1397705078125
2285,0.1392822265625
2286,0.1395263671875
2287,0.1390380859375
2288,0.13916015625
2289,0.1390380859375
2290,0.138916015625
2291,0.138916015625
2292,0.138916015625
2293,0.138671875
2294,0.138671875
2295,0.1385498046875
2296,0.138427734375
2297,0.138671875
2298,0.1383056640625
2299,0.1383056640625
2300,0.138671875
2301,0.1380615234375
2302,0.138427734375
2303,0.1378173828125
2304,0.1378173828125
2305,0.1380615234375
2306,0.1375732421875
2307,0.1378173828125
2308,0.1376953125
2309,0.137451171875
2310,0.1375732421875
2311,0.1375732421875
2312,0.1373291015625
2313,0.13720703125
2314,0.1373291015625
2315,0.1375732421875
2316,0.13720703125
2317,0.1370849609375
2318,0.13720703125
2319,0.1373291015625
2320,0.13671875
2321,0.1365966796875
2322,0.13671875
2323,0.1365966796875
2324,0.1368408203125
2325,0.13671875
2326,0.13671875
2327,0.1365966796875
2328,0.13623046875
2329,0.1363525390625
2330,0.1363525390625
2331,0.135986328125
2332,0.135986328125
2333,0.1358642578125
2334,0.1361083984375
2335,0.1356201171875
2336,0.13525390625
2337,0.1356201171875
2338,0.1353759765625
2339,0.135986328125
